Trackpoint	52 30.742 13 20.543	11/11/2011 12:57:51 	71 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.740 13 20.548	11/11/2011 12:57:53 	71 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.739 13 20.556	11/11/2011 12:57:55 	71 m			9 m	0:00:02	16 kph	97° true
Trackpoint	52 30.738 13 20.561	11/11/2011 12:57:57 	71 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.737 13 20.567	11/11/2011 12:57:59 	72 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.736 13 20.573	11/11/2011 12:58:01 	72 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.736 13 20.579	11/11/2011 12:58:03 	71 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.734 13 20.584	11/11/2011 12:58:05 	70 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.734 13 20.590	11/11/2011 12:58:07 	69 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.733 13 20.597	11/11/2011 12:58:09 	68 m			8 m	0:00:02	15 kph	98° true
Trackpoint	52 30.732 13 20.602	11/11/2011 12:58:11 	67 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.730 13 20.608	11/11/2011 12:58:13 	70 m			8 m	0:00:02	14 kph	126° true
Trackpoint	52 30.728 13 20.613	11/11/2011 12:58:15 	70 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.726 13 20.618	11/11/2011 12:58:17 	70 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.724 13 20.623	11/11/2011 12:58:19 	69 m			7 m	0:00:02	13 kph	129° true
Trackpoint	52 30.722 13 20.629	11/11/2011 12:58:21 	68 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.719 13 20.633	11/11/2011 12:58:23 	67 m			7 m	0:00:02	13 kph	129° true
Trackpoint	52 30.717 13 20.638	11/11/2011 12:58:25 	66 m			7 m	0:00:02	13 kph	129° true
Trackpoint	52 30.715 13 20.643	11/11/2011 12:58:27 	66 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.713 13 20.649	11/11/2011 12:58:29 	68 m			8 m	0:00:02	14 kph	116° true
Trackpoint	52 30.712 13 20.654	11/11/2011 12:58:31 	67 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.710 13 20.660	11/11/2011 12:58:33 	67 m			8 m	0:00:02	14 kph	116° true
Trackpoint	52 30.708 13 20.666	11/11/2011 12:58:35 	65 m			8 m	0:00:02	15 kph	114° true
Trackpoint	52 30.706 13 20.673	11/11/2011 12:58:37 	66 m			9 m	0:00:02	16 kph	121° true
Trackpoint	52 30.704 13 20.680	11/11/2011 12:58:39 	66 m			9 m	0:00:02	16 kph	112° true
Trackpoint	52 30.701 13 20.686	11/11/2011 12:58:42 	64 m			9 m	0:00:03	11 kph	129° true
Trackpoint	52 30.698 13 20.691	11/11/2011 12:58:44 	64 m			7 m	0:00:02	13 kph	129° true
Trackpoint	52 30.696 13 20.695	11/11/2011 12:58:46 	64 m			7 m	0:00:02	12 kph	133° true
Trackpoint	52 30.694 13 20.700	11/11/2011 12:58:48 	65 m			7 m	0:00:02	13 kph	129° true
Trackpoint	52 30.692 13 20.707	11/11/2011 12:58:50 	65 m			9 m	0:00:02	16 kph	112° true
Trackpoint	52 30.689 13 20.713	11/11/2011 12:58:52 	65 m			8 m	0:00:02	15 kph	123° true
Trackpoint	52 30.687 13 20.719	11/11/2011 12:58:54 	66 m			8 m	0:00:02	14 kph	126° true
Trackpoint	52 30.685 13 20.723	11/11/2011 12:58:56 	66 m			7 m	0:00:02	12 kph	133° true
Trackpoint	52 30.683 13 20.727	11/11/2011 12:58:58 	67 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.680 13 20.730	11/11/2011 12:59:00 	66 m			6 m	0:00:02	10 kph	143° true
Trackpoint	52 30.678 13 20.732	11/11/2011 12:59:02 	71 m			5 m	0:00:02	9 kph	149° true
Trackpoint	52 30.676 13 20.737	11/11/2011 12:59:04 	72 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.674 13 20.741	11/11/2011 12:59:06 	72 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.674 13 20.746	11/11/2011 12:59:08 	72 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.672 13 20.750	11/11/2011 12:59:10 	72 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.670 13 20.754	11/11/2011 12:59:12 	72 m			5 m	0:00:02	9 kph	129° true
Trackpoint	52 30.667 13 20.758	11/11/2011 12:59:15 	74 m			8 m	0:00:03	9 kph	149° true
Trackpoint	52 30.665 13 20.761	11/11/2011 12:59:17 	76 m			5 m	0:00:02	9 kph	135° true
Trackpoint	52 30.662 13 20.764	11/11/2011 12:59:19 	76 m			7 m	0:00:02	12 kph	144° true
Trackpoint	52 30.660 13 20.767	11/11/2011 12:59:21 	76 m			5 m	0:00:02	9 kph	135° true
Trackpoint	52 30.658 13 20.771	11/11/2011 12:59:23 	76 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.656 13 20.777	11/11/2011 12:59:25 	76 m			8 m	0:00:02	14 kph	116° true
Trackpoint	52 30.655 13 20.782	11/11/2011 12:59:27 	76 m			5 m	0:00:02	9 kph	115° true
Trackpoint	52 30.652 13 20.782	11/11/2011 12:59:31 	76 m			6 m	0:00:04	5 kph	173° true
Trackpoint	52 30.648 13 20.780	11/11/2011 12:59:33 	77 m			8 m	0:00:02	14 kph	195° true
Trackpoint	52 30.646 13 20.780	11/11/2011 12:59:35 	77 m			4 m	0:00:02	8 kph	180° true
Trackpoint	52 30.642 13 20.783	11/11/2011 12:59:37 	78 m			7 m	0:00:02	13 kph	158° true
Trackpoint	52 30.638 13 20.785	11/11/2011 12:59:39 	76 m			7 m	0:00:02	13 kph	163° true
Trackpoint	52 30.632 13 20.788	11/11/2011 12:59:42 	74 m			12 m	0:00:03	14 kph	163° true
Trackpoint	52 30.628 13 20.790	11/11/2011 12:59:45 	73 m			8 m	0:00:03	10 kph	161° true
Trackpoint	52 30.625 13 20.792	11/11/2011 12:59:48 	73 m			6 m	0:00:03	7 kph	154° true
Trackpoint	52 30.621 13 20.795	11/11/2011 12:59:50 	74 m			8 m	0:00:02	15 kph	161° true
Trackpoint	52 30.619 13 20.800	11/11/2011 12:59:52 	74 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.617 13 20.804	11/11/2011 12:59:54 	74 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.614 13 20.809	11/11/2011 12:59:56 	74 m			8 m	0:00:02	15 kph	145° true
Trackpoint	52 30.611 13 20.812	11/11/2011 12:59:58 	73 m			6 m	0:00:02	11 kph	138° true
Trackpoint	52 30.610 13 20.816	11/11/2011 13:00:00 	73 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.608 13 20.821	11/11/2011 13:00:02 	73 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.607 13 20.825	11/11/2011 13:00:04 	79 m			5 m	0:00:02	9 kph	103° true
Trackpoint	52 30.606 13 20.830	11/11/2011 13:00:06 	82 m			5 m	0:00:02	9 kph	115° true
Trackpoint	52 30.605 13 20.836	11/11/2011 13:00:08 	81 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.607 13 20.840	11/11/2011 13:00:10 	71 m			6 m	0:00:02	11 kph	58° true
Trackpoint	52 30.605 13 20.846	11/11/2011 13:00:12 	75 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.605 13 20.852	11/11/2011 13:00:14 	75 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.605 13 20.860	11/11/2011 13:00:16 	74 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.605 13 20.865	11/11/2011 13:00:18 	74 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.605 13 20.870	11/11/2011 13:00:20 	69 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.605 13 20.875	11/11/2011 13:00:22 	70 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.605 13 20.879	11/11/2011 13:00:24 	70 m			5 m	0:00:02	9 kph	90° true
Trackpoint	52 30.605 13 20.884	11/11/2011 13:00:26 	68 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.604 13 20.891	11/11/2011 13:00:29 	69 m			8 m	0:00:03	9 kph	98° true
Trackpoint	52 30.604 13 20.896	11/11/2011 13:00:31 	69 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.604 13 20.903	11/11/2011 13:00:34 	70 m			8 m	0:00:03	10 kph	98° true
Trackpoint	52 30.602 13 20.909	11/11/2011 13:00:36 	70 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.601 13 20.915	11/11/2011 13:00:38 	70 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.601 13 20.920	11/11/2011 13:00:40 	70 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.600 13 20.925	11/11/2011 13:00:42 	69 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.598 13 20.929	11/11/2011 13:00:43 	68 m			6 m	0:00:01	21 kph	125° true
Trackpoint	52 30.596 13 20.936	11/11/2011 13:00:45 	68 m			8 m	0:00:02	15 kph	114° true
Trackpoint	52 30.595 13 20.942	11/11/2011 13:00:47 	66 m			8 m	0:00:02	14 kph	107° true
Trackpoint	52 30.594 13 20.948	11/11/2011 13:00:49 	67 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.593 13 20.953	11/11/2011 13:00:51 	66 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.591 13 20.958	11/11/2011 13:00:53 	66 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.589 13 20.963	11/11/2011 13:00:55 	66 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.587 13 20.969	11/11/2011 13:00:57 	66 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.586 13 20.975	11/11/2011 13:01:00 	67 m			8 m	0:00:03	10 kph	114° true
Trackpoint	52 30.584 13 20.981	11/11/2011 13:01:02 	68 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.583 13 20.986	11/11/2011 13:01:04 	69 m			6 m	0:00:02	11 kph	112° true
Trackpoint	52 30.581 13 20.991	11/11/2011 13:01:06 	67 m			7 m	0:00:02	13 kph	119° true
Trackpoint	52 30.580 13 20.996	11/11/2011 13:01:08 	67 m			6 m	0:00:02	11 kph	112° true
Trackpoint	52 30.578 13 21.000	11/11/2011 13:01:10 	66 m			5 m	0:00:02	9 kph	115° true
Trackpoint	52 30.578 13 21.006	11/11/2011 13:01:12 	66 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.577 13 21.013	11/11/2011 13:01:14 	66 m			8 m	0:00:02	14 kph	107° true
Trackpoint	52 30.578 13 21.017	11/11/2011 13:01:15 	66 m			5 m	0:00:01	19 kph	65° true
Trackpoint	52 30.579 13 21.024	11/11/2011 13:01:17 	66 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.581 13 21.031	11/11/2011 13:01:19 	65 m			8 m	0:00:02	15 kph	66° true
Trackpoint	52 30.583 13 21.037	11/11/2011 13:01:21 	64 m			9 m	0:00:02	16 kph	59° true
Trackpoint	52 30.586 13 21.041	11/11/2011 13:01:23 	64 m			7 m	0:00:02	12 kph	47° true
Trackpoint	52 30.586 13 21.046	11/11/2011 13:01:25 	66 m			6 m	0:00:02	10 kph	78° true
Trackpoint	52 30.586 13 21.053	11/11/2011 13:01:28 	68 m			7 m	0:00:03	9 kph	90° true
Trackpoint	52 30.585 13 21.057	11/11/2011 13:01:31 	68 m			5 m	0:00:03	6 kph	115° true
Trackpoint	52 30.583 13 21.061	11/11/2011 13:01:47 	63 m			6 m	0:00:16	1.3 kph	125° true
Trackpoint	52 30.583 13 21.067	11/11/2011 13:01:49 	64 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.584 13 21.073	11/11/2011 13:01:51 	66 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.584 13 21.077	11/11/2011 13:01:53 	67 m			6 m	0:00:02	10 kph	78° true
Trackpoint	52 30.586 13 21.083	11/11/2011 13:01:55 	68 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.586 13 21.089	11/11/2011 13:01:57 	69 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.586 13 21.094	11/11/2011 13:01:59 	69 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.586 13 21.098	11/11/2011 13:02:01 	69 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.586 13 21.104	11/11/2011 13:02:03 	69 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.586 13 21.109	11/11/2011 13:02:05 	70 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.584 13 21.115	11/11/2011 13:02:08 	70 m			7 m	0:00:03	9 kph	108° true
Trackpoint	52 30.586 13 21.121	11/11/2011 13:02:10 	70 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.587 13 21.127	11/11/2011 13:02:12 	71 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.589 13 21.131	11/11/2011 13:02:13 	69 m			5 m	0:00:01	19 kph	51° true
Trackpoint	52 30.590 13 21.137	11/11/2011 13:02:15 	69 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.592 13 21.142	11/11/2011 13:02:17 	69 m			7 m	0:00:02	13 kph	51° true
Trackpoint	52 30.594 13 21.146	11/11/2011 13:02:19 	69 m			6 m	0:00:02	11 kph	58° true
Trackpoint	52 30.596 13 21.150	11/11/2011 13:02:21 	68 m			6 m	0:00:02	11 kph	42° true
Trackpoint	52 30.598 13 21.154	11/11/2011 13:02:23 	68 m			6 m	0:00:02	10 kph	55° true
Trackpoint	52 30.599 13 21.160	11/11/2011 13:02:25 	68 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.601 13 21.165	11/11/2011 13:02:27 	69 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.602 13 21.170	11/11/2011 13:02:29 	69 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.603 13 21.175	11/11/2011 13:02:31 	69 m			6 m	0:00:02	11 kph	68° true
Trackpoint	52 30.604 13 21.182	11/11/2011 13:02:33 	67 m			8 m	0:00:02	14 kph	73° true
Trackpoint	52 30.605 13 21.187	11/11/2011 13:02:35 	68 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 30.606 13 21.192	11/11/2011 13:02:37 	68 m			6 m	0:00:02	11 kph	68° true
Trackpoint	52 30.607 13 21.197	11/11/2011 13:02:39 	67 m			6 m	0:00:02	11 kph	68° true
Trackpoint	52 30.608 13 21.202	11/11/2011 13:02:41 	67 m			6 m	0:00:02	10 kph	78° true
Trackpoint	52 30.608 13 21.208	11/11/2011 13:02:43 	68 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.610 13 21.215	11/11/2011 13:02:46 	70 m			8 m	0:00:03	10 kph	75° true
Trackpoint	52 30.610 13 21.221	11/11/2011 13:02:48 	72 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.612 13 21.226	11/11/2011 13:02:50 	70 m			7 m	0:00:02	13 kph	51° true
Trackpoint	52 30.614 13 21.230	11/11/2011 13:02:52 	69 m			6 m	0:00:02	10 kph	55° true
Trackpoint	52 30.616 13 21.234	11/11/2011 13:02:54 	62 m			6 m	0:00:02	11 kph	42° true
Trackpoint	52 30.618 13 21.239	11/11/2011 13:02:56 	64 m			6 m	0:00:02	11 kph	58° true
Trackpoint	52 30.620 13 21.243	11/11/2011 13:02:58 	67 m			6 m	0:00:02	10 kph	55° true
Trackpoint	52 30.622 13 21.248	11/11/2011 13:03:00 	69 m			7 m	0:00:02	13 kph	51° true
Trackpoint	52 30.625 13 21.253	11/11/2011 13:03:02 	70 m			7 m	0:00:02	13 kph	51° true
Trackpoint	52 30.626 13 21.257	11/11/2011 13:03:04 	70 m			6 m	0:00:02	10 kph	55° true
Trackpoint	52 30.629 13 21.261	11/11/2011 13:03:06 	70 m			7 m	0:00:02	12 kph	47° true
Trackpoint	52 30.631 13 21.265	11/11/2011 13:03:08 	69 m			6 m	0:00:02	11 kph	42° true
Trackpoint	52 30.634 13 21.268	11/11/2011 13:03:10 	62 m			7 m	0:00:02	12 kph	31° true
Trackpoint	52 30.637 13 21.273	11/11/2011 13:03:13 	64 m			8 m	0:00:03	9 kph	54° true
Trackpoint	52 30.636 13 21.278	11/11/2011 13:03:15 	63 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.636 13 21.285	11/11/2011 13:03:18 	64 m			8 m	0:00:03	10 kph	90° true
Trackpoint	52 30.635 13 21.290	11/11/2011 13:03:21 	65 m			6 m	0:00:03	7 kph	102° true
Trackpoint	52 30.635 13 21.295	11/11/2011 13:03:23 	65 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.634 13 21.300	11/11/2011 13:03:25 	65 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.634 13 21.306	11/11/2011 13:03:27 	64 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.634 13 21.312	11/11/2011 13:03:29 	64 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.632 13 21.318	11/11/2011 13:03:31 	65 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.632 13 21.323	11/11/2011 13:03:33 	64 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.631 13 21.328	11/11/2011 13:03:35 	64 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.631 13 21.334	11/11/2011 13:03:37 	64 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.629 13 21.340	11/11/2011 13:03:39 	64 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.629 13 21.348	11/11/2011 13:03:42 	65 m			9 m	0:00:03	11 kph	90° true
Trackpoint	52 30.629 13 21.353	11/11/2011 13:03:44 	66 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.629 13 21.359	11/11/2011 13:03:46 	61 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.629 13 21.365	11/11/2011 13:03:48 	61 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.628 13 21.371	11/11/2011 13:03:50 	62 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.628 13 21.376	11/11/2011 13:03:52 	63 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.628 13 21.382	11/11/2011 13:03:54 	63 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.628 13 21.388	11/11/2011 13:03:56 	62 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.628 13 21.392	11/11/2011 13:03:58 	63 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.628 13 21.397	11/11/2011 13:04:00 	62 m			6 m	0:00:02	10 kph	78° true
Trackpoint	52 30.628 13 21.403	11/11/2011 13:04:02 	63 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.627 13 21.409	11/11/2011 13:04:04 	64 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.627 13 21.415	11/11/2011 13:04:06 	64 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.627 13 21.421	11/11/2011 13:04:08 	65 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.626 13 21.426	11/11/2011 13:04:10 	65 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.626 13 21.433	11/11/2011 13:04:12 	66 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.626 13 21.437	11/11/2011 13:04:14 	68 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.625 13 21.442	11/11/2011 13:04:16 	70 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.625 13 21.448	11/11/2011 13:04:18 	68 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.624 13 21.452	11/11/2011 13:04:20 	68 m			5 m	0:00:02	9 kph	103° true
Trackpoint	52 30.623 13 21.457	11/11/2011 13:04:22 	68 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.623 13 21.464	11/11/2011 13:04:24 	69 m			8 m	0:00:02	14 kph	98° true
Trackpoint	52 30.621 13 21.469	11/11/2011 13:04:26 	70 m			6 m	0:00:02	11 kph	122° true
Trackpoint	52 30.621 13 21.473	11/11/2011 13:04:28 	70 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.620 13 21.478	11/11/2011 13:04:30 	70 m			6 m	0:00:02	11 kph	112° true
Trackpoint	52 30.619 13 21.484	11/11/2011 13:04:32 	71 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.618 13 21.490	11/11/2011 13:04:34 	70 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.617 13 21.496	11/11/2011 13:04:36 	70 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.618 13 21.502	11/11/2011 13:04:38 	71 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.618 13 21.508	11/11/2011 13:04:40 	71 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.618 13 21.517	11/11/2011 13:04:42 	71 m			9 m	0:00:02	17 kph	90° true
Trackpoint	52 30.616 13 21.520	11/11/2011 13:04:44 	71 m			6 m	0:00:02	11 kph	138° true
Trackpoint	52 30.613 13 21.523	11/11/2011 13:04:45 	78 m			6 m	0:00:01	20 kph	143° true
Trackpoint	52 30.613 13 21.529	11/11/2011 13:04:47 	77 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.612 13 21.535	11/11/2011 13:04:49 	76 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.613 13 21.540	11/11/2011 13:04:51 	75 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 30.613 13 21.545	11/11/2011 13:04:53 	75 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.613 13 21.550	11/11/2011 13:04:55 	73 m			6 m	0:00:02	10 kph	78° true
Trackpoint	52 30.614 13 21.556	11/11/2011 13:04:57 	71 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.614 13 21.562	11/11/2011 13:04:59 	71 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.615 13 21.567	11/11/2011 13:05:01 	71 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 30.614 13 21.573	11/11/2011 13:05:03 	71 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.613 13 21.578	11/11/2011 13:05:05 	72 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.613 13 21.584	11/11/2011 13:05:07 	72 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.613 13 21.590	11/11/2011 13:05:09 	73 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.613 13 21.595	11/11/2011 13:05:11 	74 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 30.613 13 21.600	11/11/2011 13:05:13 	75 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.616 13 21.604	11/11/2011 13:05:16 	74 m			7 m	0:00:03	8 kph	36° true
Trackpoint	52 30.619 13 21.601	11/11/2011 13:05:19 	73 m			7 m	0:00:03	9 kph	333° true
Trackpoint	52 30.621 13 21.598	11/11/2011 13:05:21 	72 m			5 m	0:00:02	9 kph	315° true
Trackpoint	52 30.624 13 21.591	11/11/2011 13:05:24 	71 m			9 m	0:00:03	11 kph	307° true
Trackpoint	52 30.626 13 21.587	11/11/2011 13:05:25 	71 m			7 m	0:00:01	23 kph	313° true
Trackpoint	52 30.628 13 21.582	11/11/2011 13:05:27 	72 m			6 m	0:00:02	11 kph	292° true
Trackpoint	52 30.630 13 21.577	11/11/2011 13:05:29 	72 m			7 m	0:00:02	13 kph	309° true
Trackpoint	52 30.633 13 21.574	11/11/2011 13:05:32 	72 m			7 m	0:00:03	8 kph	324° true
Trackpoint	52 30.636 13 21.576	11/11/2011 13:05:35 	70 m			6 m	0:00:03	7 kph	26° true
Trackpoint	52 30.639 13 21.580	11/11/2011 13:05:37 	71 m			7 m	0:00:02	13 kph	40° true
Trackpoint	52 30.641 13 21.584	11/11/2011 13:05:39 	71 m			6 m	0:00:02	11 kph	42° true
Trackpoint	52 30.644 13 21.590	11/11/2011 13:05:42 	70 m			9 m	0:00:03	11 kph	51° true
Trackpoint	52 30.646 13 21.596	11/11/2011 13:05:44 	73 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.647 13 21.602	11/11/2011 13:05:46 	74 m			8 m	0:00:02	14 kph	64° true
Trackpoint	52 30.649 13 21.607	11/11/2011 13:05:48 	74 m			6 m	0:00:02	11 kph	58° true
Trackpoint	52 30.652 13 21.613	11/11/2011 13:05:50 	73 m			8 m	0:00:02	15 kph	57° true
Trackpoint	52 30.654 13 21.619	11/11/2011 13:05:52 	73 m			9 m	0:00:02	16 kph	59° true
Trackpoint	52 30.655 13 21.625	11/11/2011 13:05:54 	74 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.657 13 21.632	11/11/2011 13:05:56 	72 m			8 m	0:00:02	15 kph	66° true
Trackpoint	52 30.659 13 21.638	11/11/2011 13:05:58 	73 m			8 m	0:00:02	14 kph	64° true
Trackpoint	52 30.659 13 21.644	11/11/2011 13:06:00 	76 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.659 13 21.650	11/11/2011 13:06:02 	79 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.661 13 21.656	11/11/2011 13:06:04 	79 m			7 m	0:00:02	13 kph	61° true
Trackpoint	52 30.664 13 21.661	11/11/2011 13:06:06 	77 m			8 m	0:00:02	14 kph	54° true
Trackpoint	52 30.665 13 21.667	11/11/2011 13:06:08 	77 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.666 13 21.673	11/11/2011 13:06:10 	76 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.667 13 21.679	11/11/2011 13:06:12 	76 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.667 13 21.685	11/11/2011 13:06:14 	75 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.668 13 21.692	11/11/2011 13:06:16 	74 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.668 13 21.698	11/11/2011 13:06:18 	75 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.669 13 21.704	11/11/2011 13:06:20 	71 m			6 m	0:00:02	12 kph	70° true
Trackpoint	52 30.669 13 21.709	11/11/2011 13:06:22 	71 m			5 m	0:00:02	10 kph	90° true
Trackpoint	52 30.668 13 21.713	11/11/2011 13:06:26 	70 m			6 m	0:00:04	5 kph	112° true
Trackpoint	52 30.666 13 21.717	11/11/2011 13:06:28 	70 m			5 m	0:00:02	9 kph	129° true
Trackpoint	52 30.664 13 21.722	11/11/2011 13:06:30 	70 m			7 m	0:00:02	13 kph	129° true
Trackpoint	52 30.662 13 21.726	11/11/2011 13:06:32 	71 m			6 m	0:00:02	10 kph	125° true
Trackpoint	52 30.659 13 21.730	11/11/2011 13:06:34 	71 m			7 m	0:00:02	13 kph	140° true
Trackpoint	52 30.656 13 21.736	11/11/2011 13:06:36 	71 m			8 m	0:00:02	15 kph	123° true
Trackpoint	52 30.655 13 21.742	11/11/2011 13:06:38 	70 m			6 m	0:00:02	12 kph	110° true
Trackpoint	52 30.654 13 21.748	11/11/2011 13:06:40 	71 m			7 m	0:00:02	13 kph	108° true
Trackpoint	52 30.650 13 21.754	11/11/2011 13:06:42 	71 m			10 m	0:00:02	17 kph	135° true
